 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;399;834
"De 5 a 9 anos";524;487;1011
"De 10 a 14 anos";530;522;1052
"De 15 a 19 anos";540;511;1051
"De 20 a 24 anos";472;474;946
"De 25 a 29 anos";399;433;832
"De 30 a 34 anos";343;357;700
"De 35 a 39 anos";307;292;599
"De 40 a 44 anos";272;262;534
"De 45 a 49 anos";191;230;421
"De 50 a 54 anos";184;204;388
"De 55 a 59 anos";171;215;386
"De 60 a 64 anos";181;189;370
"De 65 a 69 anos";127;162;289
"De 70 a 74 anos";96;114;210
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";121;154;275
"Total";4970;5093;10063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

