 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";319;299;618
"De 10 a 14 anos";332;287;619
"De 15 a 19 anos";327;302;629
"De 20 a 24 anos";305;327;632
"De 25 a 29 anos";292;327;619
"De 30 a 34 anos";285;335;620
"De 35 a 39 anos";278;349;627
"De 40 a 44 anos";246;310;556
"De 45 a 49 anos";265;269;534
"De 50 a 54 anos";253;255;508
"De 55 a 59 anos";166;205;371
"De 60 a 64 anos";159;154;313
"De 65 a 69 anos";116;152;268
"De 70 a 74 anos";126;128;254
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";98;144;242
"Total";3958;4233;8191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

