 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;360;751
"De 5 a 9 anos";444;411;855
"De 10 a 14 anos";503;469;972
"De 15 a 19 anos";498;472;970
"De 20 a 24 anos";424;420;844
"De 25 a 29 anos";364;389;753
"De 30 a 34 anos";313;352;665
"De 35 a 39 anos";291;304;595
"De 40 a 44 anos";288;268;556
"De 45 a 49 anos";227;242;469
"De 50 a 54 anos";191;213;404
"De 55 a 59 anos";165;194;359
"De 60 a 64 anos";162;175;337
"De 65 a 69 anos";142;144;286
"De 70 a 74 anos";99;115;214
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";111;155;266
"Total";4685;4765;9450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

