 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;377;796
"De 5 a 9 anos";499;467;966
"De 10 a 14 anos";526;519;1045
"De 15 a 19 anos";543;503;1046
"De 20 a 24 anos";449;446;895
"De 25 a 29 anos";376;420;796
"De 30 a 34 anos";326;360;686
"De 35 a 39 anos";300;291;591
"De 40 a 44 anos";287;271;558
"De 45 a 49 anos";190;231;421
"De 50 a 54 anos";189;204;393
"De 55 a 59 anos";163;218;381
"De 60 a 64 anos";189;188;377
"De 65 a 69 anos";130;166;296
"De 70 a 74 anos";97;117;214
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";122;158;280
"Total";4881;5021;9902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

