 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;421;873
"De 5 a 9 anos";546;506;1052
"De 10 a 14 anos";533;524;1057
"De 15 a 19 anos";542;522;1064
"De 20 a 24 anos";492;500;992
"De 25 a 29 anos";420;444;864
"De 30 a 34 anos";359;355;714
"De 35 a 39 anos";317;294;611
"De 40 a 44 anos";256;252;508
"De 45 a 49 anos";191;230;421
"De 50 a 54 anos";179;204;383
"De 55 a 59 anos";181;211;392
"De 60 a 64 anos";174;191;365
"De 65 a 69 anos";125;159;284
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";121;153;274
"Total";5062;5167;10229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

