 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;549;1136
"De 5 a 9 anos";607;590;1197
"De 10 a 14 anos";639;618;1257
"De 15 a 19 anos";705;664;1369
"De 20 a 24 anos";616;580;1196
"De 25 a 29 anos";465;418;883
"De 30 a 34 anos";384;326;710
"De 35 a 39 anos";278;268;546
"De 40 a 44 anos";213;234;447
"De 45 a 49 anos";188;217;405
"De 50 a 54 anos";198;218;416
"De 55 a 59 anos";190;216;406
"De 60 a 64 anos";146;185;331
"De 65 a 69 anos";116;137;253
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";105;123;228
"De 80 anos ou mais";106;138;244
"Total";5645;5596;11241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

