 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;576;1198
"De 5 a 9 anos";612;607;1219
"De 10 a 14 anos";683;653;1336
"De 15 a 19 anos";749;695;1444
"De 20 a 24 anos";645;592;1237
"De 25 a 29 anos";471;406;877
"De 30 a 34 anos";381;320;701
"De 35 a 39 anos";261;258;519
"De 40 a 44 anos";208;235;443
"De 45 a 49 anos";187;214;401
"De 50 a 54 anos";209;223;432
"De 55 a 59 anos";187;221;408
"De 60 a 64 anos";143;182;325
"De 65 a 69 anos";115;131;246
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";102;133;235
"Total";5794;5696;11490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

