 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";340;312;652
"De 10 a 14 anos";366;323;689
"De 15 a 19 anos";363;347;710
"De 20 a 24 anos";339;353;692
"De 25 a 29 anos";304;337;641
"De 30 a 34 anos";297;348;645
"De 35 a 39 anos";276;344;620
"De 40 a 44 anos";258;294;552
"De 45 a 49 anos";264;262;526
"De 50 a 54 anos";224;245;469
"De 55 a 59 anos";172;194;366
"De 60 a 64 anos";148;162;310
"De 65 a 69 anos";130;151;281
"De 70 a 74 anos";118;124;242
"De 75 a 79 anos";76;91;167
"De 80 anos ou mais";99;143;242
"Total";4094;4336;8430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

