 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;378;797
"De 5 a 9 anos";481;455;936
"De 10 a 14 anos";552;521;1073
"De 15 a 19 anos";540;503;1043
"De 20 a 24 anos";454;441;895
"De 25 a 29 anos";375;395;770
"De 30 a 34 anos";301;339;640
"De 35 a 39 anos";311;296;607
"De 40 a 44 anos";288;262;550
"De 45 a 49 anos";192;230;422
"De 50 a 54 anos";196;203;399
"De 55 a 59 anos";154;204;358
"De 60 a 64 anos";181;176;357
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";93;113;206
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";116;163;279
"Total";4858;4897;9755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

