 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";363;328;691
"De 10 a 14 anos";401;359;760
"De 15 a 19 anos";404;393;797
"De 20 a 24 anos";369;375;744
"De 25 a 29 anos";320;350;670
"De 30 a 34 anos";308;360;668
"De 35 a 39 anos";268;332;600
"De 40 a 44 anos";270;279;549
"De 45 a 49 anos";268;259;527
"De 50 a 54 anos";192;233;425
"De 55 a 59 anos";178;184;362
"De 60 a 64 anos";138;170;308
"De 65 a 69 anos";146;152;298
"De 70 a 74 anos";110;120;230
"De 75 a 79 anos";71;89;160
"De 80 anos ou mais";101;142;243
"Total";4239;4442;8681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

