 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;344;709
"De 5 a 9 anos";409;369;778
"De 10 a 14 anos";450;417;867
"De 15 a 19 anos";459;443;902
"De 20 a 24 anos";402;406;808
"De 25 a 29 anos";350;378;728
"De 30 a 34 anos";322;362;684
"De 35 a 39 anos";278;318;596
"De 40 a 44 anos";289;277;566
"De 45 a 49 anos";261;254;515
"De 50 a 54 anos";185;222;407
"De 55 a 59 anos";178;185;363
"De 60 a 64 anos";144;174;318
"De 65 a 69 anos";152;149;301
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";107;149;256
"Total";4528;4650;9178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

