 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;603;1257
"De 5 a 9 anos";620;628;1248
"De 10 a 14 anos";730;696;1426
"De 15 a 19 anos";786;721;1507
"De 20 a 24 anos";675;604;1279
"De 25 a 29 anos";481;398;879
"De 30 a 34 anos";377;312;689
"De 35 a 39 anos";244;248;492
"De 40 a 44 anos";204;236;440
"De 45 a 49 anos";187;213;400
"De 50 a 54 anos";221;229;450
"De 55 a 59 anos";185;229;414
"De 60 a 64 anos";140;180;320
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";101;133;234
"Total";5946;5817;11763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

