 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291910 Lamarão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;521;1075
"De 5 a 9 anos";603;575;1178
"De 10 a 14 anos";601;583;1184
"De 15 a 19 anos";657;629;1286
"De 20 a 24 anos";584;567;1151
"De 25 a 29 anos";462;432;894
"De 30 a 34 anos";386;333;719
"De 35 a 39 anos";296;279;575
"De 40 a 44 anos";217;233;450
"De 45 a 49 anos";189;220;409
"De 50 a 54 anos";188;213;401
"De 55 a 59 anos";194;211;405
"De 60 a 64 anos";150;188;338
"De 65 a 69 anos";118;143;261
"De 70 a 74 anos";99;109;208
"De 75 a 79 anos";97;116;213
"De 80 anos ou mais";112;144;256
"Total";5507;5496;11003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

