 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;400;819
"De 5 a 9 anos";394;380;774
"De 10 a 14 anos";361;359;720
"De 15 a 19 anos";434;461;895
"De 20 a 24 anos";427;477;904
"De 25 a 29 anos";465;453;918
"De 30 a 34 anos";374;417;791
"De 35 a 39 anos";397;428;825
"De 40 a 44 anos";390;401;791
"De 45 a 49 anos";347;378;725
"De 50 a 54 anos";293;300;593
"De 55 a 59 anos";278;262;540
"De 60 a 64 anos";230;252;482
"De 65 a 69 anos";214;176;390
"De 70 a 74 anos";145;105;250
"De 75 a 79 anos";92;92;184
"De 80 anos ou mais";134;83;217
"Total";5394;5424;10818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

