 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";396;383;779
"De 10 a 14 anos";395;394;789
"De 15 a 19 anos";451;483;934
"De 20 a 24 anos";450;487;937
"De 25 a 29 anos";458;455;913
"De 30 a 34 anos";390;428;818
"De 35 a 39 anos";408;430;838
"De 40 a 44 anos";391;400;791
"De 45 a 49 anos";342;367;709
"De 50 a 54 anos";298;296;594
"De 55 a 59 anos";271;266;537
"De 60 a 64 anos";229;241;470
"De 65 a 69 anos";203;166;369
"De 70 a 74 anos";138;106;244
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";130;79;209
"Total";5471;5476;10947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

