 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;589;1199
"De 5 a 9 anos";710;695;1405
"De 10 a 14 anos";684;728;1412
"De 15 a 19 anos";670;621;1291
"De 20 a 24 anos";618;607;1225
"De 25 a 29 anos";577;557;1134
"De 30 a 34 anos";497;484;981
"De 35 a 39 anos";459;379;838
"De 40 a 44 anos";378;352;730
"De 45 a 49 anos";326;315;641
"De 50 a 54 anos";270;235;505
"De 55 a 59 anos";216;171;387
"De 60 a 64 anos";159;145;304
"De 65 a 69 anos";145;126;271
"De 70 a 74 anos";131;72;203
"De 75 a 79 anos";70;41;111
"De 80 anos ou mais";54;35;89
"Total";6574;6152;12726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

