 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;422;863
"De 5 a 9 anos";419;405;824
"De 10 a 14 anos";498;502;1000
"De 15 a 19 anos";500;551;1051
"De 20 a 24 anos";514;513;1027
"De 25 a 29 anos";437;458;895
"De 30 a 34 anos";436;462;898
"De 35 a 39 anos";435;430;865
"De 40 a 44 anos";393;396;789
"De 45 a 49 anos";335;336;671
"De 50 a 54 anos";307;285;592
"De 55 a 59 anos";248;276;524
"De 60 a 64 anos";228;211;439
"De 65 a 69 anos";174;136;310
"De 70 a 74 anos";120;115;235
"De 75 a 79 anos";104;75;179
"De 80 anos ou mais";116;70;186
"Total";5705;5643;11348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

