 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;443;905
"De 5 a 9 anos";549;537;1086
"De 10 a 14 anos";599;622;1221
"De 15 a 19 anos";582;603;1185
"De 20 a 24 anos";510;523;1033
"De 25 a 29 anos";481;498;979
"De 30 a 34 anos";480;472;952
"De 35 a 39 anos";442;424;866
"De 40 a 44 anos";385;362;747
"De 45 a 49 anos";345;313;658
"De 50 a 54 anos";284;292;576
"De 55 a 59 anos";238;246;484
"De 60 a 64 anos";197;166;363
"De 65 a 69 anos";144;135;279
"De 70 a 74 anos";127;103;230
"De 75 a 79 anos";107;62;169
"De 80 anos ou mais";93;62;155
"Total";6025;5863;11888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

