 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;417;853
"De 5 a 9 anos";409;395;804
"De 10 a 14 anos";461;464;925
"De 15 a 19 anos";487;532;1019
"De 20 a 24 anos";493;509;1002
"De 25 a 29 anos";444;457;901
"De 30 a 34 anos";422;452;874
"De 35 a 39 anos";427;431;858
"De 40 a 44 anos";391;397;788
"De 45 a 49 anos";337;346;683
"De 50 a 54 anos";305;289;594
"De 55 a 59 anos";256;272;528
"De 60 a 64 anos";228;221;449
"De 65 a 69 anos";183;145;328
"De 70 a 74 anos";125;111;236
"De 75 a 79 anos";101;79;180
"De 80 anos ou mais";120;73;193
"Total";5625;5590;11215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

