 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;489;999
"De 5 a 9 anos";655;645;1300
"De 10 a 14 anos";634;669;1303
"De 15 a 19 anos";637;614;1251
"De 20 a 24 anos";518;541;1059
"De 25 a 29 anos";526;527;1053
"De 30 a 34 anos";494;471;965
"De 35 a 39 anos";446;411;857
"De 40 a 44 anos";381;343;724
"De 45 a 49 anos";346;307;653
"De 50 a 54 anos";266;287;553
"De 55 a 59 anos";233;212;445
"De 60 a 64 anos";174;144;318
"De 65 a 69 anos";133;140;273
"De 70 a 74 anos";137;90;227
"De 75 a 79 anos";99;53;152
"De 80 anos ou mais";74;53;127
"Total";6263;5996;12259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

