 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;533;1087
"De 5 a 9 anos";691;678;1369
"De 10 a 14 anos";656;696;1352
"De 15 a 19 anos";654;620;1274
"De 20 a 24 anos";570;576;1146
"De 25 a 29 anos";555;543;1098
"De 30 a 34 anos";491;477;968
"De 35 a 39 anos";452;394;846
"De 40 a 44 anos";381;347;728
"De 45 a 49 anos";335;310;645
"De 50 a 54 anos";266;260;526
"De 55 a 59 anos";223;190;413
"De 60 a 64 anos";165;143;308
"De 65 a 69 anos";139;132;271
"De 70 a 74 anos";134;81;215
"De 75 a 79 anos";84;46;130
"De 80 anos ou mais";64;43;107
"Total";6414;6069;12483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

