 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110130 Mirante da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;511;1043
"De 5 a 9 anos";671;663;1334
"De 10 a 14 anos";645;682;1327
"De 15 a 19 anos";647;618;1265
"De 20 a 24 anos";544;558;1102
"De 25 a 29 anos";542;536;1078
"De 30 a 34 anos";492;474;966
"De 35 a 39 anos";448;402;850
"De 40 a 44 anos";381;345;726
"De 45 a 49 anos";340;308;648
"De 50 a 54 anos";265;273;538
"De 55 a 59 anos";227;201;428
"De 60 a 64 anos";169;143;312
"De 65 a 69 anos";136;136;272
"De 70 a 74 anos";136;85;221
"De 75 a 79 anos";92;50;142
"De 80 anos ou mais";69;48;117
"Total";6336;6033;12369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

