 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";178;161;339
"De 10 a 14 anos";209;192;401
"De 15 a 19 anos";232;228;460
"De 20 a 24 anos";229;243;472
"De 25 a 29 anos";202;203;405
"De 30 a 34 anos";193;177;370
"De 35 a 39 anos";201;179;380
"De 40 a 44 anos";203;191;394
"De 45 a 49 anos";196;181;377
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";137;128;265
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";54;79;133
"De 75 a 79 anos";47;68;115
"De 80 anos ou mais";35;67;102
"Total";2640;2619;5259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

