 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";165;145;310
"De 10 a 14 anos";198;183;381
"De 15 a 19 anos";215;209;424
"De 20 a 24 anos";227;241;468
"De 25 a 29 anos";255;253;508
"De 30 a 34 anos";212;213;425
"De 35 a 39 anos";213;196;409
"De 40 a 44 anos";213;192;405
"De 45 a 49 anos";214;204;418
"De 50 a 54 anos";204;191;395
"De 55 a 59 anos";169;162;331
"De 60 a 64 anos";130;127;257
"De 65 a 69 anos";97;101;198
"De 70 a 74 anos";71;90;161
"De 75 a 79 anos";40;73;113
"De 80 anos ou mais";47;90;137
"Total";2842;2835;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

