 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";163;151;314
"De 10 a 14 anos";204;189;393
"De 15 a 19 anos";225;211;436
"De 20 a 24 anos";252;255;507
"De 25 a 29 anos";228;235;463
"De 30 a 34 anos";202;198;400
"De 35 a 39 anos";207;181;388
"De 40 a 44 anos";209;198;407
"De 45 a 49 anos";204;187;391
"De 50 a 54 anos";195;187;382
"De 55 a 59 anos";159;149;308
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";87;99;186
"De 70 a 74 anos";65;87;152
"De 75 a 79 anos";34;67;101
"De 80 anos ou mais";49;83;132
"Total";2779;2760;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

