 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";166;143;309
"De 10 a 14 anos";194;179;373
"De 15 a 19 anos";212;210;422
"De 20 a 24 anos";218;233;451
"De 25 a 29 anos";259;260;519
"De 30 a 34 anos";218;222;440
"De 35 a 39 anos";217;204;421
"De 40 a 44 anos";214;189;403
"De 45 a 49 anos";218;211;429
"De 50 a 54 anos";208;193;401
"De 55 a 59 anos";175;169;344
"De 60 a 64 anos";137;134;271
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";43;76;119
"De 80 anos ou mais";47;96;143
"Total";2872;2876;5748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

