 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;160;326
"De 5 a 9 anos";169;148;317
"De 10 a 14 anos";187;172;359
"De 15 a 19 anos";207;206;413
"De 20 a 24 anos";212;223;435
"De 25 a 29 anos";255;262;517
"De 30 a 34 anos";236;243;479
"De 35 a 39 anos";224;219;443
"De 40 a 44 anos";219;193;412
"De 45 a 49 anos";221;212;433
"De 50 a 54 anos";214;200;414
"De 55 a 59 anos";187;179;366
"De 60 a 64 anos";151;148;299
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";80;95;175
"De 75 a 79 anos";50;80;130
"De 80 anos ou mais";49;107;156
"Total";2940;2958;5898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

