 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";174;163;337
"De 10 a 14 anos";178;162;340
"De 15 a 19 anos";204;197;401
"De 20 a 24 anos";218;221;439
"De 25 a 29 anos";242;251;493
"De 30 a 34 anos";252;268;520
"De 35 a 39 anos";230;233;463
"De 40 a 44 anos";226;209;435
"De 45 a 49 anos";221;201;422
"De 50 a 54 anos";218;209;427
"De 55 a 59 anos";200;188;388
"De 60 a 64 anos";166;162;328
"De 65 a 69 anos";122;126;248
"De 70 a 74 anos";87;97;184
"De 75 a 79 anos";56;84;140
"De 80 anos ou mais";54;120;174
"Total";3019;3055;6074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

