 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431675 Santa Clara do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";159;151;310
"De 10 a 14 anos";207;191;398
"De 15 a 19 anos";231;213;444
"De 20 a 24 anos";246;259;505
"De 25 a 29 anos";219;227;446
"De 30 a 34 anos";199;192;391
"De 35 a 39 anos";205;174;379
"De 40 a 44 anos";205;199;404
"De 45 a 49 anos";199;179;378
"De 50 a 54 anos";190;185;375
"De 55 a 59 anos";153;142;295
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";82;99;181
"De 70 a 74 anos";63;85;148
"De 75 a 79 anos";31;65;96
"De 80 anos ou mais";49;79;128
"Total";2733;2722;5455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

