 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";156;142;298
"De 10 a 14 anos";146;132;278
"De 15 a 19 anos";159;137;296
"De 20 a 24 anos";144;132;276
"De 25 a 29 anos";120;118;238
"De 30 a 34 anos";122;119;241
"De 35 a 39 anos";138;124;262
"De 40 a 44 anos";136;127;263
"De 45 a 49 anos";129;120;249
"De 50 a 54 anos";109;99;208
"De 55 a 59 anos";99;77;176
"De 60 a 64 anos";90;66;156
"De 65 a 69 anos";65;49;114
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";21;39;60
"Total";1856;1689;3545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

