 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;131;265
"De 5 a 9 anos";146;144;290
"De 10 a 14 anos";142;130;272
"De 15 a 19 anos";147;123;270
"De 20 a 24 anos";139;131;270
"De 25 a 29 anos";127;115;242
"De 30 a 34 anos";110;118;228
"De 35 a 39 anos";130;119;249
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";136;124;260
"De 50 a 54 anos";118;113;231
"De 55 a 59 anos";100;82;182
"De 60 a 64 anos";96;73;169
"De 65 a 69 anos";75;53;128
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";27;39;66
"Total";1840;1688;3528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

