 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;114;220
"De 5 a 9 anos";132;136;268
"De 10 a 14 anos";153;151;304
"De 15 a 19 anos";142;126;268
"De 20 a 24 anos";117;105;222
"De 25 a 29 anos";122;100;222
"De 30 a 34 anos";105;111;216
"De 35 a 39 anos";106;121;227
"De 40 a 44 anos";136;118;254
"De 45 a 49 anos";128;125;253
"De 50 a 54 anos";127;118;245
"De 55 a 59 anos";119;113;232
"De 60 a 64 anos";101;77;178
"De 65 a 69 anos";84;67;151
"De 70 a 74 anos";64;43;107
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";34;35;69
"Total";1812;1695;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

