 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";105;112;217
"De 10 a 14 anos";110;118;228
"De 15 a 19 anos";127;121;248
"De 20 a 24 anos";124;115;239
"De 25 a 29 anos";110;105;215
"De 30 a 34 anos";120;101;221
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";101;116;217
"De 45 a 49 anos";130;117;247
"De 50 a 54 anos";137;122;259
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";113;101;214
"De 65 a 69 anos";94;74;168
"De 70 a 74 anos";74;57;131
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";48;45;93
"Total";1799;1676;3475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

