 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";104;114;218
"De 10 a 14 anos";116;123;239
"De 15 a 19 anos";129;125;254
"De 20 a 24 anos";125;114;239
"De 25 a 29 anos";108;104;212
"De 30 a 34 anos";123;100;223
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";103;119;222
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";132;124;256
"De 55 a 59 anos";126;113;239
"De 60 a 64 anos";112;102;214
"De 65 a 69 anos";92;68;160
"De 70 a 74 anos";73;58;131
"De 75 a 79 anos";51;34;85
"De 80 anos ou mais";44;45;89
"Total";1797;1683;3480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

