 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;118;224
"De 5 a 9 anos";140;142;282
"De 10 a 14 anos";158;153;311
"De 15 a 19 anos";142;125;267
"De 20 a 24 anos";116;103;219
"De 25 a 29 anos";125;99;224
"De 30 a 34 anos";100;113;213
"De 35 a 39 anos";109;124;233
"De 40 a 44 anos";145;117;262
"De 45 a 49 anos";122;126;248
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";117;113;230
"De 60 a 64 anos";98;71;169
"De 65 a 69 anos";83;69;152
"De 70 a 74 anos";62;39;101
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";33;33;66
"Total";1816;1696;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

