 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";148;127;275
"De 15 a 19 anos";154;130;284
"De 20 a 24 anos";144;134;278
"De 25 a 29 anos";123;118;241
"De 30 a 34 anos";117;120;237
"De 35 a 39 anos";137;122;259
"De 40 a 44 anos";134;127;261
"De 45 a 49 anos";133;121;254
"De 50 a 54 anos";113;105;218
"De 55 a 59 anos";98;76;174
"De 60 a 64 anos";93;70;163
"De 65 a 69 anos";69;49;118
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";24;40;64
"Total";1852;1687;3539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

