 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;121;234
"De 5 a 9 anos";141;142;283
"De 10 a 14 anos";156;147;303
"De 15 a 19 anos";143;124;267
"De 20 a 24 anos";122;110;232
"De 25 a 29 anos";127;104;231
"De 30 a 34 anos";102;114;216
"De 35 a 39 anos";114;122;236
"De 40 a 44 anos";143;119;262
"De 45 a 49 anos";126;127;253
"De 50 a 54 anos";125;115;240
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";97;71;168
"De 65 a 69 anos";80;64;144
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";32;34;66
"Total";1824;1692;3516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

