 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";161;140;301
"De 10 a 14 anos";160;137;297
"De 15 a 19 anos";154;144;298
"De 20 a 24 anos";143;129;272
"De 25 a 29 anos";117;118;235
"De 30 a 34 anos";127;119;246
"De 35 a 39 anos";138;126;264
"De 40 a 44 anos";138;127;265
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";106;92;198
"De 55 a 59 anos";101;79;180
"De 60 a 64 anos";88;63;151
"De 65 a 69 anos";61;49;110
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";18;37;55
"Total";1861;1690;3551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

