 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";108;112;220
"De 10 a 14 anos";104;114;218
"De 15 a 19 anos";119;116;235
"De 20 a 24 anos";124;115;239
"De 25 a 29 anos";112;108;220
"De 30 a 34 anos";116;101;217
"De 35 a 39 anos";117;106;223
"De 40 a 44 anos";99;114;213
"De 45 a 49 anos";120;118;238
"De 50 a 54 anos";141;120;261
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";115;101;216
"De 65 a 69 anos";96;79;175
"De 70 a 74 anos";75;56;131
"De 75 a 79 anos";54;41;95
"De 80 anos ou mais";51;46;97
"Total";1794;1676;3470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

