 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431055 Itacurubi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;112;222
"De 5 a 9 anos";118;127;245
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";121;109;230
"De 25 a 29 anos";115;101;216
"De 30 a 34 anos";117;106;223
"De 35 a 39 anos";103;116;219
"De 40 a 44 anos";120;119;239
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";128;122;250
"De 55 a 59 anos";122;111;233
"De 60 a 64 anos";105;90;195
"De 65 a 69 anos";86;65;151
"De 70 a 74 anos";67;50;117
"De 75 a 79 anos";42;33;75
"De 80 anos ou mais";38;40;78
"Total";1808;1689;3497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

