 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;153;304
"De 5 a 9 anos";182;192;374
"De 10 a 14 anos";267;261;528
"De 15 a 19 anos";280;252;532
"De 20 a 24 anos";186;197;383
"De 25 a 29 anos";157;163;320
"De 30 a 34 anos";193;173;366
"De 35 a 39 anos";212;198;410
"De 40 a 44 anos";243;237;480
"De 45 a 49 anos";311;276;587
"De 50 a 54 anos";293;315;608
"De 55 a 59 anos";259;288;547
"De 60 a 64 anos";267;257;524
"De 65 a 69 anos";203;210;413
"De 70 a 74 anos";140;167;307
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";87;107;194
"Total";3515;3546;7061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

