 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";328;309;637
"De 10 a 14 anos";350;344;694
"De 15 a 19 anos";343;335;678
"De 20 a 24 anos";297;264;561
"De 25 a 29 anos";227;206;433
"De 30 a 34 anos";237;230;467
"De 35 a 39 anos";300;274;574
"De 40 a 44 anos";325;300;625
"De 45 a 49 anos";286;293;579
"De 50 a 54 anos";282;275;557
"De 55 a 59 anos";262;249;511
"De 60 a 64 anos";198;211;409
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";54;73;127
"Total";4077;3991;8068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

