 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;171;341
"De 5 a 9 anos";212;218;430
"De 10 a 14 anos";295;284;579
"De 15 a 19 anos";296;273;569
"De 20 a 24 anos";207;215;422
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";206;185;391
"De 35 a 39 anos";227;215;442
"De 40 a 44 anos";270;257;527
"De 45 a 49 anos";321;288;609
"De 50 a 54 anos";284;296;580
"De 55 a 59 anos";260;280;540
"De 60 a 64 anos";262;248;510
"De 65 a 69 anos";184;199;383
"De 70 a 74 anos";130;158;288
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";80;99;179
"Total";3652;3645;7297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

