 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";284;271;555
"De 10 a 14 anos";295;272;567
"De 15 a 19 anos";275;300;575
"De 20 a 24 anos";320;292;612
"De 25 a 29 anos";234;199;433
"De 30 a 34 anos";215;213;428
"De 35 a 39 anos";266;255;521
"De 40 a 44 anos";336;294;630
"De 45 a 49 anos";287;302;589
"De 50 a 54 anos";274;277;551
"De 55 a 59 anos";281;260;541
"De 60 a 64 anos";221;225;446
"De 65 a 69 anos";146;167;313
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";71;93;164
"De 80 anos ou mais";67;86;153
"Total";3911;3847;7758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

