 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";348;326;674
"De 10 a 14 anos";377;379;756
"De 15 a 19 anos";378;353;731
"De 20 a 24 anos";283;249;532
"De 25 a 29 anos";225;209;434
"De 30 a 34 anos";251;242;493
"De 35 a 39 anos";316;284;600
"De 40 a 44 anos";316;300;616
"De 45 a 49 anos";286;290;576
"De 50 a 54 anos";287;274;561
"De 55 a 59 anos";253;245;498
"De 60 a 64 anos";188;205;393
"De 65 a 69 anos";141;159;300
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";84;98;182
"De 80 anos ou mais";47;65;112
"Total";4163;4068;8231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

