 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;181;364
"De 5 a 9 anos";231;232;463
"De 10 a 14 anos";296;282;578
"De 15 a 19 anos";289;279;568
"De 20 a 24 anos";237;236;473
"De 25 a 29 anos";187;176;363
"De 30 a 34 anos";207;191;398
"De 35 a 39 anos";235;224;459
"De 40 a 44 anos";288;268;556
"De 45 a 49 anos";314;293;607
"De 50 a 54 anos";282;288;570
"De 55 a 59 anos";266;275;541
"De 60 a 64 anos";251;241;492
"De 65 a 69 anos";174;190;364
"De 70 a 74 anos";125;150;275
"De 75 a 79 anos";75;91;166
"De 80 anos ou mais";77;94;171
"Total";3717;3691;7408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

