 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;148;296
"De 5 a 9 anos";172;179;351
"De 10 a 14 anos";237;234;471
"De 15 a 19 anos";256;236;492
"De 20 a 24 anos";196;199;395
"De 25 a 29 anos";159;167;326
"De 30 a 34 anos";182;168;350
"De 35 a 39 anos";207;190;397
"De 40 a 44 anos";234;227;461
"De 45 a 49 anos";296;271;567
"De 50 a 54 anos";301;308;609
"De 55 a 59 anos";263;292;555
"De 60 a 64 anos";260;260;520
"De 65 a 69 anos";212;211;423
"De 70 a 74 anos";145;168;313
"De 75 a 79 anos";89;107;196
"De 80 anos ou mais";90;111;201
"Total";3447;3476;6923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

