 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";131;124;255
"De 10 a 14 anos";106;106;212
"De 15 a 19 anos";89;97;186
"De 20 a 24 anos";134;140;274
"De 25 a 29 anos";210;188;398
"De 30 a 34 anos";155;166;321
"De 35 a 39 anos";137;139;276
"De 40 a 44 anos";186;165;351
"De 45 a 49 anos";201;202;403
"De 50 a 54 anos";229;238;467
"De 55 a 59 anos";296;259;555
"De 60 a 64 anos";255;278;533
"De 65 a 69 anos";209;228;437
"De 70 a 74 anos";199;179;378
"De 75 a 79 anos";126;135;261
"De 80 anos ou mais";124;158;282
"Total";2909;2918;5827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

