 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;160;316
"De 5 a 9 anos";194;205;399
"De 10 a 14 anos";293;284;577
"De 15 a 19 anos";303;268;571
"De 20 a 24 anos";177;195;372
"De 25 a 29 anos";153;157;310
"De 30 a 34 anos";205;179;384
"De 35 a 39 anos";219;207;426
"De 40 a 44 anos";252;246;498
"De 45 a 49 anos";326;281;607
"De 50 a 54 anos";286;311;597
"De 55 a 59 anos";255;285;540
"De 60 a 64 anos";273;254;527
"De 65 a 69 anos";196;210;406
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";84;104;188
"Total";3586;3605;7191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

