 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";142;144;286
"De 10 a 14 anos";146;153;299
"De 15 a 19 anos";182;184;366
"De 20 a 24 anos";228;207;435
"De 25 a 29 anos";165;179;344
"De 30 a 34 anos";146;148;294
"De 35 a 39 anos";194;170;364
"De 40 a 44 anos";212;204;416
"De 45 a 49 anos";241;246;487
"De 50 a 54 anos";313;275;588
"De 55 a 59 anos";273;298;571
"De 60 a 64 anos";239;269;508
"De 65 a 69 anos";239;217;456
"De 70 a 74 anos";163;173;336
"De 75 a 79 anos";104;131;235
"De 80 anos ou mais";99;122;221
"Total";3231;3259;6490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

