 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";134;133;267
"De 10 a 14 anos";129;133;262
"De 15 a 19 anos";146;151;297
"De 20 a 24 anos";192;182;374
"De 25 a 29 anos";182;182;364
"De 30 a 34 anos";151;156;307
"De 35 a 39 anos";172;159;331
"De 40 a 44 anos";198;186;384
"De 45 a 49 anos";222;226;448
"De 50 a 54 anos";281;262;543
"De 55 a 59 anos";279;284;563
"De 60 a 64 anos";245;272;517
"De 65 a 69 anos";226;221;447
"De 70 a 74 anos";176;174;350
"De 75 a 79 anos";111;131;242
"De 80 anos ou mais";108;136;244
"Total";3090;3120;6210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

