 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430030 Alecrim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;141;286
"De 5 a 9 anos";152;156;308
"De 10 a 14 anos";175;179;354
"De 15 a 19 anos";208;202;410
"De 20 a 24 anos";217;204;421
"De 25 a 29 anos";163;174;337
"De 30 a 34 anos";159;156;315
"De 35 a 39 anos";198;176;374
"De 40 a 44 anos";218;211;429
"De 45 a 49 anos";260;255;515
"De 50 a 54 anos";311;286;597
"De 55 a 59 anos";271;303;574
"De 60 a 64 anos";247;267;514
"De 65 a 69 anos";230;215;445
"De 70 a 74 anos";156;170;326
"De 75 a 79 anos";99;123;222
"De 80 anos ou mais";96;118;214
"Total";3305;3336;6641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

