 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;695;1440
"De 5 a 9 anos";814;815;1629
"De 10 a 14 anos";873;832;1705
"De 15 a 19 anos";943;889;1832
"De 20 a 24 anos";901;853;1754
"De 25 a 29 anos";882;854;1736
"De 30 a 34 anos";816;848;1664
"De 35 a 39 anos";764;782;1546
"De 40 a 44 anos";724;752;1476
"De 45 a 49 anos";689;630;1319
"De 50 a 54 anos";568;536;1104
"De 55 a 59 anos";461;435;896
"De 60 a 64 anos";379;343;722
"De 65 a 69 anos";299;256;555
"De 70 a 74 anos";211;165;376
"De 75 a 79 anos";126;108;234
"De 80 anos ou mais";136;113;249
"Total";10331;9906;20237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

