 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;720;1472
"De 5 a 9 anos";738;691;1429
"De 10 a 14 anos";762;705;1467
"De 15 a 19 anos";725;735;1460
"De 20 a 24 anos";801;781;1582
"De 25 a 29 anos";898;871;1769
"De 30 a 34 anos";885;851;1736
"De 35 a 39 anos";876;847;1723
"De 40 a 44 anos";804;821;1625
"De 45 a 49 anos";733;769;1502
"De 50 a 54 anos";691;738;1429
"De 55 a 59 anos";668;581;1249
"De 60 a 64 anos";528;460;988
"De 65 a 69 anos";375;345;720
"De 70 a 74 anos";270;253;523
"De 75 a 79 anos";184;164;348
"De 80 anos ou mais";186;166;352
"Total";10876;10498;21374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

