 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;690;1416
"De 5 a 9 anos";793;742;1535
"De 10 a 14 anos";796;793;1589
"De 15 a 19 anos";857;814;1671
"De 20 a 24 anos";910;876;1786
"De 25 a 29 anos";891;848;1739
"De 30 a 34 anos";863;856;1719
"De 35 a 39 anos";797;823;1620
"De 40 a 44 anos";748;761;1509
"De 45 a 49 anos";697;724;1421
"De 50 a 54 anos";649;589;1238
"De 55 a 59 anos";530;489;1019
"De 60 a 64 anos";419;378;797
"De 65 a 69 anos";319;290;609
"De 70 a 74 anos";236;200;436
"De 75 a 79 anos";149;120;269
"De 80 anos ou mais";149;131;280
"Total";10529;10124;20653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

