 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;712;1456
"De 5 a 9 anos";746;704;1450
"De 10 a 14 anos";746;674;1420
"De 15 a 19 anos";712;734;1446
"De 20 a 24 anos";768;753;1521
"De 25 a 29 anos";902;876;1778
"De 30 a 34 anos";879;849;1728
"De 35 a 39 anos";890;847;1737
"De 40 a 44 anos";815;832;1647
"De 45 a 49 anos";746;776;1522
"De 50 a 54 anos";692;768;1460
"De 55 a 59 anos";694;598;1292
"De 60 a 64 anos";552;478;1030
"De 65 a 69 anos";389;358;747
"De 70 a 74 anos";279;265;544
"De 75 a 79 anos";192;176;368
"De 80 anos ou mais";194;174;368
"Total";10940;10574;21514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

