 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;832;1696
"De 5 a 9 anos";955;920;1875
"De 10 a 14 anos";1021;1000;2021
"De 15 a 19 anos";1052;1000;2052
"De 20 a 24 anos";1048;981;2029
"De 25 a 29 anos";883;906;1789
"De 30 a 34 anos";811;823;1634
"De 35 a 39 anos";790;793;1583
"De 40 a 44 anos";702;655;1357
"De 45 a 49 anos";583;538;1121
"De 50 a 54 anos";490;435;925
"De 55 a 59 anos";399;335;734
"De 60 a 64 anos";296;276;572
"De 65 a 69 anos";240;184;424
"De 70 a 74 anos";172;132;304
"De 75 a 79 anos";106;73;179
"De 80 anos ou mais";88;78;166
"Total";10500;9961;20461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

