 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;883;1795
"De 5 a 9 anos";1013;1007;2020
"De 10 a 14 anos";1085;1044;2129
"De 15 a 19 anos";1110;1023;2133
"De 20 a 24 anos";952;943;1895
"De 25 a 29 anos";835;837;1672
"De 30 a 34 anos";794;826;1620
"De 35 a 39 anos";740;714;1454
"De 40 a 44 anos";643;588;1231
"De 45 a 49 anos";534;474;1008
"De 50 a 54 anos";434;368;802
"De 55 a 59 anos";333;318;651
"De 60 a 64 anos";278;223;501
"De 65 a 69 anos";220;172;392
"De 70 a 74 anos";153;101;254
"De 75 a 79 anos";95;74;169
"De 80 anos ou mais";72;61;133
"Total";10203;9656;19859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

