 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;844;1719
"De 5 a 9 anos";976;951;1927
"De 10 a 14 anos";1048;1016;2064
"De 15 a 19 anos";1073;1010;2083
"De 20 a 24 anos";1013;970;1983
"De 25 a 29 anos";867;883;1750
"De 30 a 34 anos";803;823;1626
"De 35 a 39 anos";775;768;1543
"De 40 a 44 anos";683;633;1316
"De 45 a 49 anos";566;516;1082
"De 50 a 54 anos";471;411;882
"De 55 a 59 anos";376;328;704
"De 60 a 64 anos";289;258;547
"De 65 a 69 anos";233;180;413
"De 70 a 74 anos";165;121;286
"De 75 a 79 anos";103;73;176
"De 80 anos ou mais";83;73;156
"Total";10399;9858;20257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

