 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;710;1477
"De 5 a 9 anos";815;833;1648
"De 10 a 14 anos";898;846;1744
"De 15 a 19 anos";973;912;1885
"De 20 a 24 anos";886;845;1731
"De 25 a 29 anos";879;853;1732
"De 30 a 34 anos";797;842;1639
"De 35 a 39 anos";756;770;1526
"De 40 a 44 anos";715;748;1463
"De 45 a 49 anos";684;597;1281
"De 50 a 54 anos";541;518;1059
"De 55 a 59 anos";439;418;857
"De 60 a 64 anos";369;333;702
"De 65 a 69 anos";295;247;542
"De 70 a 74 anos";203;153;356
"De 75 a 79 anos";119;104;223
"De 80 anos ou mais";132;108;240
"Total";10268;9837;20105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

