 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;830;1692
"De 5 a 9 anos";930;887;1817
"De 10 a 14 anos";1003;983;1986
"De 15 a 19 anos";1028;990;2018
"De 20 a 24 anos";1063;990;2053
"De 25 a 29 anos";899;927;1826
"De 30 a 34 anos";821;826;1647
"De 35 a 39 anos";803;817;1620
"De 40 a 44 anos";719;675;1394
"De 45 a 49 anos";601;561;1162
"De 50 a 54 anos";511;459;970
"De 55 a 59 anos";424;343;767
"De 60 a 64 anos";305;296;601
"De 65 a 69 anos";245;187;432
"De 70 a 74 anos";179;144;323
"De 75 a 79 anos";111;75;186
"De 80 anos ou mais";94;83;177
"Total";10598;10073;20671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

