 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;900;1827
"De 5 a 9 anos";1032;1033;2065
"De 10 a 14 anos";1103;1059;2162
"De 15 a 19 anos";1122;1026;2148
"De 20 a 24 anos";919;926;1845
"De 25 a 29 anos";823;817;1640
"De 30 a 34 anos";789;826;1615
"De 35 a 39 anos";720;686;1406
"De 40 a 44 anos";624;565;1189
"De 45 a 49 anos";520;454;974
"De 50 a 54 anos";418;348;766
"De 55 a 59 anos";313;316;629
"De 60 a 64 anos";273;206;479
"De 65 a 69 anos";214;169;383
"De 70 a 74 anos";148;92;240
"De 75 a 79 anos";89;75;164
"De 80 anos ou mais";69;55;124
"Total";10103;9553;19656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

