 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;702;1436
"De 5 a 9 anos";777;709;1486
"De 10 a 14 anos";783;792;1575
"De 15 a 19 anos";824;786;1610
"De 20 a 24 anos";915;882;1797
"De 25 a 29 anos";877;846;1723
"De 30 a 34 anos";875;856;1731
"De 35 a 39 anos";807;833;1640
"De 40 a 44 anos";760;767;1527
"De 45 a 49 anos";697;753;1450
"De 50 a 54 anos";674;606;1280
"De 55 a 59 anos";553;508;1061
"De 60 a 64 anos";434;392;826
"De 65 a 69 anos";328;303;631
"De 70 a 74 anos";246;214;460
"De 75 a 79 anos";156;124;280
"De 80 anos ou mais";154;138;292
"Total";10594;10211;20805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

