 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510625 Nova Xavantina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;817;1680
"De 5 a 9 anos";900;881;1781
"De 10 a 14 anos";991;959;1950
"De 15 a 19 anos";1035;988;2023
"De 20 a 24 anos";1028;964;1992
"De 25 a 29 anos";925;929;1854
"De 30 a 34 anos";833;857;1690
"De 35 a 39 anos";804;820;1624
"De 40 a 44 anos";744;731;1475
"De 45 a 49 anos";657;595;1252
"De 50 a 54 anos";537;496;1033
"De 55 a 59 anos";440;383;823
"De 60 a 64 anos";339;317;656
"De 65 a 69 anos";272;217;489
"De 70 a 74 anos";195;153;348
"De 75 a 79 anos";117;88;205
"De 80 anos ou mais";110;93;203
"Total";10790;10288;21078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

